AUC: 0.581344	AP: 0.001058

5040:TIWORKER.EXE	-2512.554199	0.0
4268:FIREFOX.EXE	-2533.455566	0.0
4072:READER_SL.EXE	-2548.865723	0.0
396:TIWORKER.EXE	-2559.923340	0.0
6472:CONHOST.EXE	-2604.549316	0.0
6404:ONEDRIVESETUP.EXE	-2610.541260	0.0
2912:FIREFOX.EXE	-2617.637207	0.0
1728:CONHOST.EXE	-2629.147949	0.0
6624:CONHOST.EXE	-2629.147949	0.0
6888:SCHTASKS.EXE	-2629.157715	0.0
5040:SCHTASKS.EXE	-2629.158691	0.0
5720:SCHTASKS.EXE	-2629.158691	0.0
6668:ONEDRIVESETUP.EXE	-2631.939941	0.0
5776:ADOBEARM.EXE	-2652.907715	0.0
4108:READER_SL.EXE	-2652.934570	0.0
4516:CMD.EXE	-2652.936523	0.0
6440:EXPLORER.EXE	-2652.954590	0.0
6240:WINWORD.EXE	-2698.510254	0.0
2784:ONEDRIVESETUP.EXE	-2731.134766	0.0
4940:EXCEL.EXE	-2755.486816	0.0
3832:WINLOGON.EXE	-2766.057129	0.0
1468:CSRSS.EXE	-2766.057129	0.0
3076:BACKGROUNDTASKHOST.EXE	-2771.144043	0.0
5508:GOOGLEUPDATE.EXE	-2786.446777	0.0
2284:CONHOST.EXE	-2788.213379	0.0
388:CMD.EXE	-2797.381348	0.0
924:CONHOST.EXE	-2797.383301	0.0
352:CMD.EXE	-2821.258301	0.0
3912:ADOBEARM.EXE	-2829.121094	0.0
5788:READER_SL.EXE	-2829.147461	0.0
4792:EXPLORER.EXE	-2829.168457	0.0
5232:ONEDRIVESETUP.EXE	-2863.190430	0.0
6152:SVCHOST.EXE	-2889.381348	0.0
888:REG.EXE	-2892.252441	0.0
4672:CONHOST.EXE	-2892.339355	0.0
6468:WINSTORE.APP.EXE	-2893.954590	0.0
6864:GOOGLEUPDATE.EXE	-2895.250000	0.0
4892:EXPLORER.EXE	-2909.687012	0.0
4128:SCHTASKS.EXE	-2913.308105	0.0
2752:GOOGLEUPDATE.EXE	-2920.318848	0.0
5468:CONHOST.EXE	-2935.097168	0.0
4044:WINWORD.EXE	-2941.320801	0.0
1332:BACKGROUNDTASKHOST.EXE	-2964.328613	0.0
1812:CONHOST.EXE	-2970.644043	0.0
5884:CONHOST.EXE	-2972.019043	0.0
5496:SCHTASKS.EXE	-2972.025879	0.0
6812:SCHTASKS.EXE	-2972.026855	0.0
3368:LOGONUI.EXE	-2974.488770	0.0
7100:ONEDRIVE.EXE	-3007.411621	0.0
3076:NGENTASK.EXE	-3022.789795	0.0
2920:NGEN.EXE	-3022.789795	0.0
864:NGEN.EXE	-3022.789795	0.0
928:NGEN.EXE	-3022.789795	0.0
4448:NGEN.EXE	-3022.789795	0.0
5532:REG.EXE	-3031.822754	0.0
508:WINWORD.EXE	-3062.144043	0.0
5920:CMD.EXE	-3066.002441	0.0
612:CMD.EXE	-3066.003418	0.0
6268:ONEDRIVE.EXE	-3078.650879	0.0
2072:CMD.EXE	-3083.581543	0.0
2464:CONHOST.EXE	-3088.004395	0.0
536:SPLWOW64.EXE	-3088.004395	0.0
2776:CMD.EXE	-3125.164551	0.0
6348:CMD.EXE	-3125.164551	0.0
6492:SVCHOST.EXE	-3130.013672	0.0
308:BACKGROUNDTASKHOST.EXE	-3168.056152	0.0
5128:SHELLEXPERIENCEHOST.EXE	-3212.949707	0.0
6704:SPLWOW64.EXE	-3219.514160	0.0
3464:BACKGROUNDTASKHOST.EXE	-3223.670410	0.0
7080:TIWORKER.EXE	-3225.945801	0.0
4696:COMPATTELRUNNER.EXE	-3233.047363	0.0
3588:SCHTASKS.EXE	-3251.141113	0.0
1632:ONEDRIVESETUP.EXE	-3270.904785	0.0
3852:ONEDRIVESETUP.EXE	-3270.904785	0.0
4288:CMD.EXE	-3284.502441	0.0
6968:FIREFOX.EXE	-3315.454590	0.0
6248:PING.EXE	-3330.318848	0.0
6836:PING.EXE	-3330.318848	0.0
6636:PING.EXE	-3330.318848	0.0
4532:PING.EXE	-3330.318848	0.0
3136:PING.EXE	-3330.318848	0.0
3060:PING.EXE	-3330.318848	0.0
272:PING.EXE	-3330.318848	0.0
6676:PING.EXE	-3330.318848	0.0
7048:PING.EXE	-3330.318848	0.0
4768:PING.EXE	-3330.318848	0.0
3368:PING.EXE	-3330.318848	0.0
3168:PING.EXE	-3330.318848	0.0
4184:PING.EXE	-3330.318848	0.0
6236:PING.EXE	-3330.318848	0.0
3996:PING.EXE	-3330.318848	0.0
5504:PING.EXE	-3330.318848	0.0
5508:PING.EXE	-3330.318848	0.0
1872:PING.EXE	-3330.318848	0.0
232:PING.EXE	-3330.318848	0.0
4640:PING.EXE	-3330.318848	0.0
4552:PING.EXE	-3330.318848	0.0
5244:PING.EXE	-3330.318848	0.0
4496:PING.EXE	-3330.318848	0.0
6504:PING.EXE	-3330.318848	0.0
1284:PING.EXE	-3330.318848	0.0
3456:GECKODRIVER.EXE	-3330.318848	0.0
6148:PYTHON.EXE	-3330.318848	0.0
1272:FIREFOX.EXE	-3330.318848	0.0
5764:PING.EXE	-3330.318848	0.0
3504:PING.EXE	-3330.318848	0.0
4132:PING.EXE	-3330.318848	0.0
3696:PING.EXE	-3330.318848	0.0
2604:PING.EXE	-3330.318848	0.0
2644:CMD.EXE	-3330.318848	0.0
5780:PING.EXE	-3330.318848	0.0
1816:PING.EXE	-3330.318848	0.0
4976:PING.EXE	-3330.318848	0.0
6000:PING.EXE	-3330.318848	0.0
6540:PING.EXE	-3330.318848	0.0
6016:PING.EXE	-3330.318848	0.0
4608:PING.EXE	-3330.318848	0.0
1796:PING.EXE	-3330.318848	0.0
2788:PING.EXE	-3330.318848	0.0
2132:PING.EXE	-3330.318848	0.0
5332:PING.EXE	-3330.318848	0.0
6920:CONHOST.EXE	-3330.932129	0.0
6360:CONHOST.EXE	-3330.935059	0.0
6160:CONHOST.EXE	-3355.098145	0.0
5164:CONHOST.EXE	-3355.099121	0.0
4692:WINWORD.EXE	-3387.456543	0.0
732:SCHTASKS.EXE	-3391.708496	0.0
2648:ONEDRIVESETUP.EXE	-3430.773926	0.0
1112:CONHOST.EXE	-3430.779785	0.0
1528:SVCHOST.EXE	-3454.952637	0.0
1840:CMD.EXE	-3458.624023	0.0
6904:BACKGROUNDTASKHOST.EXE	-3486.640137	0.0
5472:GECKODRIVER.EXE	-3488.997559	0.0
5424:CONHOST.EXE	-3513.769043	0.0
6516:CONHOST.EXE	-3513.770020	0.0
276:SCHTASKS.EXE	-3513.779785	0.0
4288:REG.EXE	-3513.779785	0.0
4600:REG.EXE	-3513.779785	0.0
5004:SCHTASKS.EXE	-3513.780762	0.0
6324:ONEDRIVESETUP.EXE	-3515.192627	0.0
6412:ONEDRIVESETUP.EXE	-3515.194336	0.0
6388:SVCHOST.EXE	-3520.276367	0.0
5604:CMD.EXE	-3542.556152	0.0
4672:SCHTASKS.EXE	-3542.572754	0.0
3492:SCHTASKS.EXE	-3542.572754	0.0
4480:SPPSVC.EXE	-3546.265137	0.0
3260:CMD.EXE	-3551.270996	0.0
2716:CMD.EXE	-3551.270996	0.0
6424:CMD.EXE	-3551.270996	0.0
4916:CMD.EXE	-3551.980469	0.0
4252:CMD.EXE	-3551.980469	0.0
4040:SVCHOST.EXE	-3556.276367	0.0
1844:ONEDRIVESETUP.EXE	-3576.741211	0.0
4388:CONHOST.EXE	-3580.985352	0.0
2636:SCHTASKS.EXE	-3580.996094	0.0
5092:SCHTASKS.EXE	-3580.996094	0.0
5712:MANTRA.EXE	-3588.111816	0.0
5616:SCHTASKS.EXE	-3588.125488	0.0
2888:SCHTASKS.EXE	-3588.126465	0.0
5268:SCHTASKS.EXE	-3618.463379	0.0
5708:SEARCHUI.EXE	-3629.902832	0.0
3452:READER_SL.EXE	-3645.364258	0.0
4740:SEARCHUI.EXE	-3673.939941	0.0
4248:ONEDRIVESETUP.EXE	-3678.094238	0.0
6064:CMD.EXE	-3681.404785	0.0
4548:CONHOST.EXE	-3697.192871	0.0
3336:CONHOST.EXE	-3697.193848	0.0
5180:CONHOST.EXE	-3717.285645	0.0
4036:CMD.EXE	-3717.285645	0.0
4376:PYTHON.EXE	-3725.960449	0.0
6904:PING.EXE	-3725.964844	0.0
5728:PING.EXE	-3725.964844	0.0
5048:PING.EXE	-3725.964844	0.0
2392:PING.EXE	-3725.966309	0.0
4576:SCHTASKS.EXE	-3781.361816	0.0
6632:SCHTASKS.EXE	-3781.361816	0.0
5888:SCHTASKS.EXE	-3801.510742	0.0
1532:SCHTASKS.EXE	-3801.510742	0.0
1184:SCHTASKS.EXE	-3801.510742	0.0
4472:CONHOST.EXE	-3824.690918	0.0
3432:CONHOST.EXE	-3826.081543	0.0
660:SCHTASKS.EXE	-3826.091797	0.0
3252:SCHTASKS.EXE	-3826.091797	0.0
2736:SCHTASKS.EXE	-3826.091797	0.0
3560:WINLOGON.EXE	-3842.572754	0.0
512:GECKODRIVER.EXE	-3845.484863	0.0
2644:SVCHOST.EXE	-3862.596191	0.0
336:CONHOST.EXE	-3872.827637	0.0
7044:CONHOST.EXE	-3872.827637	0.0
1660:CONHOST.EXE	-3872.827637	0.0
880:SCHTASKS.EXE	-3872.836914	0.0
2420:SCHTASKS.EXE	-3872.838379	0.0
6412:SCHTASKS.EXE	-3872.838379	0.0
7056:ONEDRIVESETUP.EXE	-3899.596191	0.0
3660:CONHOST.EXE	-3906.115723	0.0
5200:CONHOST.EXE	-3906.116699	0.0
3720:CONHOST.EXE	-3906.116699	0.0
4352:REG.EXE	-3906.124512	0.0
5072:REG.EXE	-3906.125000	0.0
4560:SCHTASKS.EXE	-3906.126465	0.0
6384:REG.EXE	-3906.126465	0.0
3532:REG.EXE	-3906.126465	0.0
5884:REG.EXE	-3906.126465	0.0
6664:REG.EXE	-3906.126465	0.0
2732:REG.EXE	-3906.126465	0.0
4272:SCHTASKS.EXE	-3906.126465	0.0
5548:REG.EXE	-3906.126465	0.0
4532:REG.EXE	-3906.126465	0.0
5048:REG.EXE	-3906.126465	0.0
4704:REG.EXE	-3906.126465	0.0
6604:REG.EXE	-3906.126465	0.0
6556:REG.EXE	-3906.126465	0.0
7044:REG.EXE	-3906.126465	0.0
1124:REG.EXE	-3906.126465	0.0
4836:REG.EXE	-3906.126465	0.0
4200:REG.EXE	-3906.126465	0.0
5036:REG.EXE	-3906.126465	0.0
4936:REG.EXE	-3906.126465	0.0
5624:REG.EXE	-3906.126465	0.0
3852:REG.EXE	-3906.126465	0.0
4980:REG.EXE	-3906.126465	0.0
5372:REG.EXE	-3906.126465	0.0
4396:SCHTASKS.EXE	-3906.128418	0.0
2284:CMD.EXE	-3913.297363	0.0
1132:CONHOST.EXE	-3913.305176	0.0
1532:CONHOST.EXE	-3957.477051	0.0
7068:SCHTASKS.EXE	-3959.444336	0.0
5824:SCHTASKS.EXE	-3959.444824	0.0
5808:FIREFOX.EXE	-3959.641113	0.0
4744:NGENTASK.EXE	-3983.593262	0.0
6228:CONHOST.EXE	-3984.970215	0.0
6056:MANTRA.EXE	-3993.290039	0.0
2480:CONHOST.EXE	-3993.294922	0.0
4784:REG.EXE	-3993.304688	0.0
6224:REG.EXE	-3993.304688	0.0
1516:REG.EXE	-3993.305176	0.0
376:REG.EXE	-3993.305176	0.0
6708:REG.EXE	-3993.305176	0.0
7072:REG.EXE	-3993.305176	0.0
2812:REG.EXE	-3993.305176	0.0
4384:REG.EXE	-3993.305176	0.0
6676:REG.EXE	-3993.305664	0.0
4024:REG.EXE	-3993.305664	0.0
6264:REG.EXE	-3993.305664	0.0
3720:REG.EXE	-3993.305664	0.0
4408:REG.EXE	-3993.305664	0.0
6364:REG.EXE	-3993.305664	0.0
6760:REG.EXE	-3993.305664	0.0
4400:REG.EXE	-3993.305664	0.0
6876:REG.EXE	-3993.305664	0.0
6148:REG.EXE	-3993.305664	0.0
7108:REG.EXE	-3993.305664	0.0
5012:REG.EXE	-3993.305664	0.0
4460:REG.EXE	-3993.305664	0.0
4544:REG.EXE	-3993.305664	0.0
3204:REG.EXE	-3993.305664	0.0
5312:REG.EXE	-3993.305664	0.0
1588:SCHTASKS.EXE	-3993.305664	0.0
6196:BCDEDIT.EXE	-3993.305664	0.0
1572:SCHTASKS.EXE	-3993.305664	0.0
6272:BCDEDIT.EXE	-3993.305664	0.0
6464:SCHTASKS.EXE	-3993.305664	0.0
4168:SCHTASKS.EXE	-3993.305664	0.0
5540:CONHOST.EXE	-3994.946777	0.0
496:SCHTASKS.EXE	-4073.392090	0.0
3268:TIWORKER.EXE	-4113.943848	0.0
2480:SVCHOST.EXE	-4154.438965	0.0
2396:SCHTASKS.EXE	-4154.442871	0.0
6020:CONHOST.EXE	-4170.300293	0.0
7108:CONHOST.EXE	-4203.438965	0.0
6960:BACKGROUNDTASKHOST.EXE	-4213.828613	0.0
2488:GOOGLEUPDATE.EXE	-4226.003418	0.0
6768:CONHOST.EXE	-4239.470215	0.0
676:ONEDRIVE.EXE	-4274.522461	0.0
3128:MSCORSVW.EXE	-4276.097168	0.0
2920:GOOGLEUPDATE.EXE	-4276.287598	0.0
5752:GOOGLEUPDATE.EXE	-4276.287598	0.0
3064:GOOGLEUPDATE.EXE	-4276.287598	0.0
7104:GOOGLEUPDATE.EXE	-4276.287598	0.0
6600:GOOGLEUPDATE.EXE	-4276.287598	0.0
5528:GOOGLEUPDATE.EXE	-4276.287598	0.0
3440:GOOGLEUPDATE.EXE	-4276.287598	0.0
884:GOOGLEUPDATE.EXE	-4276.287598	0.0
708:GOOGLEUPDATE.EXE	-4276.287598	0.0
5060:GOOGLEUPDATE.EXE	-4276.287598	0.0
4592:GOOGLEUPDATE.EXE	-4276.287598	0.0
896:GOOGLEUPDATE.EXE	-4276.287598	0.0
2492:GOOGLEUPDATE.EXE	-4276.287598	0.0
272:GOOGLEUPDATE.EXE	-4276.287598	0.0
4036:GOOGLEUPDATE.EXE	-4276.287598	0.0
3532:GOOGLEUPDATE.EXE	-4276.287598	0.0
5064:GOOGLEUPDATE.EXE	-4276.287598	0.0
3512:GOOGLEUPDATE.EXE	-4276.287598	0.0
2800:GOOGLEUPDATE.EXE	-4276.287598	0.0
3900:BACKGROUNDTASKHOST.EXE	-4285.250488	0.0
1392:POWERPNT.EXE	-4291.350098	0.0
1480:TIWORKER.EXE	-4299.352051	0.0
5256:TIWORKER.EXE	-4342.392090	0.0
4976:CONHOST.EXE	-4342.479004	0.0
2860:SCHTASKS.EXE	-4347.789551	0.0
5684:BACKGROUNDTASKHOST.EXE	-4389.779785	0.0
1172:CMD.EXE	-4394.301270	0.0
4456:CMD.EXE	-4394.301270	0.0
896:CMD.EXE	-4394.301270	0.0
3356:CMD.EXE	-4394.302246	0.0
5768:CMD.EXE	-4394.302246	0.0
6780:CMD.EXE	-4402.884277	0.0
376:CONHOST.EXE	-4402.884277	0.0
4020:CONHOST.EXE	-4409.518555	0.0
4308:SCHTASKS.EXE	-4409.527832	0.0
4332:SCHTASKS.EXE	-4409.527832	0.0
1332:SCHTASKS.EXE	-4409.528809	0.0
1172:CONHOST.EXE	-4419.165527	0.0
6576:CONHOST.EXE	-4419.168457	0.0
4968:BACKGROUNDTASKHOST.EXE	-4424.652832	0.0
620:BACKGROUNDTASKHOST.EXE	-4461.381348	0.0
1496:SVCHOST.EXE	-4473.689453	0.0
6348:TIWORKER.EXE	-4477.635254	0.0
4032:SCHTASKS.EXE	-4484.805176	0.0
2752:LOGONUI.EXE	-4512.231934	0.0
5424:SCHTASKS.EXE	-4516.222168	0.0
5536:SCHTASKS.EXE	-4516.222656	0.0
6748:SCHTASKS.EXE	-4516.223633	0.0
4464:GOOGLEUPDATE.EXE	-4540.535645	0.0
6316:MANTRA.EXE	-4560.405762	0.0
3572:CONHOST.EXE	-4560.410645	0.0
6460:ONEDRIVESETUP.EXE	-4560.411133	0.0
5524:SCHTASKS.EXE	-4560.419434	0.0
5400:SCHTASKS.EXE	-4560.419434	0.0
2520:TASKKILL.EXE	-4560.420410	0.0
2804:SCHTASKS.EXE	-4560.420410	0.0
3924:SC.EXE	-4560.420410	0.0
5008:SCHTASKS.EXE	-4560.420898	0.0
4244:TIWORKER.EXE	-4574.086426	0.0
612:TIWORKER.EXE	-4605.572754	0.0
3060:CONHOST.EXE	-4606.501465	0.0
3908:CONHOST.EXE	-4606.502930	0.0
6936:SCHTASKS.EXE	-4606.512207	0.0
1620:SCHTASKS.EXE	-4606.513672	0.0
6784:SCHTASKS.EXE	-4606.514160	0.0
4308:CONHOST.EXE	-4639.135254	0.0
4220:SCHTASKS.EXE	-4639.145020	0.0
4632:TASKKILL.EXE	-4639.145020	0.0
6224:FIREFOX.EXE	-4676.772461	0.0
616:LOGONUI.EXE	-4682.256348	0.0
4460:CONHOST.EXE	-4695.276855	0.0
3524:GOOGLEUPDATE.EXE	-4704.113281	0.0
4708:CMD.EXE	-4716.688965	0.0
5960:SCHTASKS.EXE	-4724.406250	0.0
1152:WINLOGON.EXE	-4731.498535	0.0
4064:SPPSVC.EXE	-4794.314941	0.0
6580:CONHOST.EXE	-4815.873535	0.0
5040:CONHOST.EXE	-4820.473633	0.0
1188:SCHTASKS.EXE	-4820.484863	0.0
4764:SCHTASKS.EXE	-4820.484863	0.0
188:SCHTASKS.EXE	-4820.484863	0.0
5776:CONHOST.EXE	-4879.023926	0.0
1240:CONHOST.EXE	-4879.025879	0.0
3240:CONHOST.EXE	-4879.025879	0.0
5572:SCHTASKS.EXE	-4879.035156	0.0
5372:SCHTASKS.EXE	-4879.035156	0.0
1796:SCHTASKS.EXE	-4879.035645	0.0
4816:SCHTASKS.EXE	-4879.035645	0.0
4136:CONHOST.EXE	-4885.354980	0.0
4320:CONHOST.EXE	-4885.358398	0.0
5380:CONHOST.EXE	-4885.358398	0.0
5576:CONHOST.EXE	-4885.358398	0.0
4808:SCHTASKS.EXE	-4885.365723	0.0
4696:SCHTASKS.EXE	-4885.369629	0.0
4176:SCHTASKS.EXE	-4885.369629	0.0
336:HXTSR.EXE	-4927.587402	0.0
6148:CONHOST.EXE	-4942.482910	0.0
4008:SCHTASKS.EXE	-4942.493164	0.0
5208:ONEDRIVESETUP.EXE	-4962.613770	0.0
4120:GOOGLEUPDATE.EXE	-4975.858887	0.0
5524:CONHOST.EXE	-5028.837402	0.0
4724:CONHOST.EXE	-5028.837891	0.0
6236:CONHOST.EXE	-5028.837891	0.0
836:CONHOST.EXE	-5028.838379	0.0
1488:SCHTASKS.EXE	-5028.846191	0.0
1112:SCHTASKS.EXE	-5028.847168	0.0
3364:SCHTASKS.EXE	-5028.847656	0.0
5960:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
7108:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
3748:SEARCHINDEXER.EXE	-5041.582031	0.0
4632:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
1244:SEARCHFILTERHOST.EXE	-5041.582031	0.0
4512:SEARCHFILTERHOST.EXE	-5041.582031	0.0
3448:SEARCHFILTERHOST.EXE	-5041.582031	0.0
4368:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
2692:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6016:SEARCHFILTERHOST.EXE	-5041.582031	0.0
2308:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
1012:SEARCHFILTERHOST.EXE	-5041.582031	0.0
1576:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
2960:SEARCHFILTERHOST.EXE	-5041.582031	0.0
732:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
2336:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6484:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6372:SEARCHFILTERHOST.EXE	-5041.582031	0.0
4236:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
2836:SEARCHFILTERHOST.EXE	-5041.582031	0.0
3668:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6740:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
5596:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
4204:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6204:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6176:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
980:SEARCHFILTERHOST.EXE	-5041.582031	0.0
1904:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
3924:SEARCHFILTERHOST.EXE	-5041.582031	0.0
1480:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
5044:SEARCHFILTERHOST.EXE	-5041.582031	0.0
3936:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
2104:SEARCHFILTERHOST.EXE	-5041.582031	0.0
4864:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6196:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
5788:SEARCHFILTERHOST.EXE	-5041.582031	0.0
612:SEARCHFILTERHOST.EXE	-5041.582031	0.0
5524:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
1644:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
3060:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
2532:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6804:SEARCHFILTERHOST.EXE	-5041.582031	0.0
3284:SEARCHFILTERHOST.EXE	-5041.582031	0.0
4748:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
5804:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6100:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6084:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
620:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6180:SEARCHFILTERHOST.EXE	-5041.582031	0.0
3492:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6232:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
4832:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
5028:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
4532:SEARCHFILTERHOST.EXE	-5041.582031	0.0
5536:SEARCHFILTERHOST.EXE	-5041.582031	0.0
4888:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
4104:SEARCHFILTERHOST.EXE	-5041.582031	0.0
2236:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
1480:SEARCHFILTERHOST.EXE	-5041.582031	0.0
1120:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
672:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
5740:SEARCHFILTERHOST.EXE	-5041.582031	0.0
5736:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
4020:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
5728:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
5308:SEARCHFILTERHOST.EXE	-5041.582031	0.0
7020:SEARCHFILTERHOST.EXE	-5041.582031	0.0
644:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
4328:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6964:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
3920:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6384:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
5172:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
5008:SEARCHFILTERHOST.EXE	-5041.582031	0.0
5704:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
928:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
3440:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6832:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6136:SEARCHFILTERHOST.EXE	-5041.582031	0.0
2204:SEARCHFILTERHOST.EXE	-5041.582031	0.0
5468:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
4940:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6344:SEARCHFILTERHOST.EXE	-5041.582031	0.0
1180:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6712:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6320:SEARCHFILTERHOST.EXE	-5041.582031	0.0
7044:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6500:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
4840:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
2724:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
4544:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6628:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6424:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
5768:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6140:SEARCHFILTERHOST.EXE	-5041.582031	0.0
5980:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6476:SEARCHFILTERHOST.EXE	-5041.582031	0.0
5316:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
1184:SEARCHFILTERHOST.EXE	-5041.582031	0.0
4784:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6568:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
5660:SEARCHFILTERHOST.EXE	-5041.582031	0.0
7092:SEARCHFILTERHOST.EXE	-5041.582031	0.0
1272:SEARCHFILTERHOST.EXE	-5041.582031	0.0
5900:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
3908:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
3852:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6592:SEARCHFILTERHOST.EXE	-5041.582031	0.0
4592:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6508:SEARCHFILTERHOST.EXE	-5041.582031	0.0
7140:SEARCHPROTOCOLHOST.EXE	-5041.582031	0.0
6992:SEARCHFILTERHOST.EXE	-5041.582031	0.0
6620:SEARCHFILTERHOST.EXE	-5041.582031	0.0
3968:SEARCHFILTERHOST.EXE	-5041.582031	0.0
2912:SEARCHFILTERHOST.EXE	-5041.582031	0.0
5612:CMD.EXE	-5110.355957	0.0
2640:WINWORD.EXE	-5158.115723	0.0
5376:GOOGLEUPDATE.EXE	-5160.146973	0.0
4636:CMD.EXE	-5202.119629	0.0
1496:CONHOST.EXE	-5236.920410	0.0
4324:CONHOST.EXE	-5256.197266	0.0
6388:TIWORKER.EXE	-5258.281738	0.0
3968:GOOGLEUPDATE.EXE	-5260.206543	0.0
2748:LOGONUI.EXE	-5290.132324	0.0
5092:FONTDRVHOST.EXE	-5290.132324	0.0
4796:DWM.EXE	-5290.132324	0.0
6916:SMSS.EXE	-5290.143066	0.0
5900:USERINIT.EXE	-5290.168457	0.0
5692:CMD.EXE	-5308.036621	0.0
5168:CONHOST.EXE	-5308.036621	0.0
4976:CMD.EXE	-5308.036621	0.0
1616:SHELLEXPERIENCEHOST.EXE	-5308.510254	0.0
408:SCHTASKS.EXE	-5339.569824	0.0
6760:ONEDRIVE.EXE	-5390.656738	0.0
712:CONHOST.EXE	-5396.619629	0.0
4204:SCHTASKS.EXE	-5396.627930	0.0
2072:SCHTASKS.EXE	-5396.628418	0.0
2924:SCHTASKS.EXE	-5396.628418	0.0
5864:LOGONUI.EXE	-5445.512695	0.0
3560:CONHOST.EXE	-5453.678223	0.0
5716:SHELLEXPERIENCEHOST.EXE	-5525.387207	0.0
5912:PING.EXE	-5633.352051	0.0
1180:PYTHON.EXE	-5633.354492	0.0
2700:PING.EXE	-5633.356934	0.0
6092:PING.EXE	-5633.356934	0.0
5708:PING.EXE	-5633.356934	0.0
5604:PING.EXE	-5633.356934	0.0
6516:PING.EXE	-5633.356934	0.0
1708:PING.EXE	-5633.356934	0.0
6120:PING.EXE	-5633.357910	0.0
5596:PING.EXE	-5633.357910	0.0
