AUC: 0.321400	AP: 0.000780

6824:COREDPUSSVR.EXE	-2.882696	0.0
5008:SEARCHFILTERHOST.EXE	-2.882696	0.0
2980:SVCHOST.EXE	-2.882696	0.0
4384:APPLICATIONFRAMEHOST.EXE	-2.882696	0.0
5032:INSTALLAGENTUSERBROKER.EXE	-2.882696	0.0
928:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
5364:SVCHOST.EXE	-2.882696	0.0
5900:SEARCHPROTOCOLHOST.EXE	-2.882696	0.0
6864:INSTALLAGENT.EXE	-2.882696	0.0
5108:INSTALLAGENT.EXE	-2.882696	0.0
6172:TIWORKER.EXE	-2.882696	0.0
6320:SVCHOST.EXE	-2.882696	0.0
1608:BACKGROUNDTASKHOST.EXE	-2.882696	0.0
3968:SEARCHFILTERHOST.EXE	-2.882696	0.0
4892:SVCHOST.EXE	-2.882696	0.0
5540:DLLHOST.EXE	-2.882696	0.0
516:CONHOST.EXE	-2.886792	0.0
5468:CONHOST.EXE	-2.886792	0.0
6056:CONHOST.EXE	-2.887693	0.0
528:CONHOST.EXE	-2.891390	0.0
3648:CONHOST.EXE	-2.891390	0.0
4076:CONHOST.EXE	-2.891390	0.0
3680:CONHOST.EXE	-2.891390	0.0
5208:CONHOST.EXE	-2.891390	0.0
3832:CONHOST.EXE	-2.891390	0.0
512:CONHOST.EXE	-2.891390	0.0
2632:CONHOST.EXE	-2.891390	0.0
7056:CONHOST.EXE	-2.891390	0.0
4176:CONHOST.EXE	-2.891390	0.0
1272:CONHOST.EXE	-2.891390	0.0
576:CONHOST.EXE	-2.891390	0.0
5912:CONHOST.EXE	-2.891390	0.0
1116:CONHOST.EXE	-2.891390	0.0
5784:CONHOST.EXE	-2.891390	0.0
3260:CONHOST.EXE	-2.891390	0.0
4700:CONHOST.EXE	-2.891390	0.0
3828:CONHOST.EXE	-2.891390	0.0
580:CONHOST.EXE	-2.891390	0.0
4340:CONHOST.EXE	-2.891390	0.0
6872:CONHOST.EXE	-2.891390	0.0
1788:CONHOST.EXE	-2.891390	0.0
3120:CONHOST.EXE	-2.891390	0.0
6220:CONHOST.EXE	-2.891390	0.0
352:CONHOST.EXE	-2.891390	0.0
3608:CONHOST.EXE	-2.891390	0.0
6180:CONHOST.EXE	-2.891390	0.0
6292:CONHOST.EXE	-2.891390	0.0
4040:CONHOST.EXE	-2.891390	0.0
6828:CONHOST.EXE	-2.891390	0.0
7020:CONHOST.EXE	-2.891390	0.0
2532:CONHOST.EXE	-2.891390	0.0
4920:CONHOST.EXE	-2.891390	0.0
5044:CONHOST.EXE	-2.891390	0.0
6520:CONHOST.EXE	-2.896982	0.0
6160:CONHOST.EXE	-2.896982	0.0
6164:CONHOST.EXE	-2.896982	0.0
4212:CONHOST.EXE	-2.897427	0.0
4832:CONHOST.EXE	-2.899479	0.0
2824:CONHOST.EXE	-2.899506	0.0
324:TIWORKER.EXE	-2.900280	0.0
6504:TRUSTEDINSTALLER.EXE	-2.900280	0.0
3908:RUNTIMEBROKER.EXE	-2.900280	0.0
6500:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6520:TRUSTEDINSTALLER.EXE	-2.900280	0.0
3704:TRUSTEDINSTALLER.EXE	-2.900280	0.0
4396:TRUSTEDINSTALLER.EXE	-2.900280	0.0
888:TIWORKER.EXE	-2.900280	0.0
6516:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6732:SVCHOST.EXE	-2.900280	0.0
3440:TRUSTEDINSTALLER.EXE	-2.900280	0.0
5504:TRUSTEDINSTALLER.EXE	-2.900280	0.0
5372:TRUSTEDINSTALLER.EXE	-2.900280	0.0
2956:BACKGROUNDTASKHOST.EXE	-2.900280	0.0
6148:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6732:BACKGROUNDTASKHOST.EXE	-2.900280	0.0
5180:TIWORKER.EXE	-2.900280	0.0
980:BACKGROUNDTASKHOST.EXE	-2.900280	0.0
2636:SVCHOST.EXE	-2.900280	0.0
4084:TRUSTEDINSTALLER.EXE	-2.900280	0.0
3240:TRUSTEDINSTALLER.EXE	-2.900280	0.0
1904:BACKGROUNDTASKHOST.EXE	-2.900280	0.0
1616:SVCHOST.EXE	-2.900280	0.0
1488:BACKGROUNDTASKHOST.EXE	-2.900280	0.0
4912:RUNTIMEBROKER.EXE	-2.900280	0.0
4084:DLLHOST.EXE	-2.900280	0.0
3820:TIWORKER.EXE	-2.900280	0.0
3268:SVCHOST.EXE	-2.900280	0.0
3300:SKYPEHOST.EXE	-2.900280	0.0
6100:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6272:TRUSTEDINSTALLER.EXE	-2.900280	0.0
4240:TRUSTEDINSTALLER.EXE	-2.900280	0.0
5960:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6888:SVCHOST.EXE	-2.900280	0.0
7124:TIWORKER.EXE	-2.900280	0.0
1704:RUNTIMEBROKER.EXE	-2.900280	0.0
2484:TIWORKER.EXE	-2.900280	0.0
1788:SVCHOST.EXE	-2.900280	0.0
2712:TRUSTEDINSTALLER.EXE	-2.900280	0.0
5244:TRUSTEDINSTALLER.EXE	-2.900280	0.0
3512:GOOGLEUPDATE.EXE	-2.900280	0.0
3900:TRUSTEDINSTALLER.EXE	-2.900280	0.0
1112:TRUSTEDINSTALLER.EXE	-2.900280	0.0
2152:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6132:TRUSTEDINSTALLER.EXE	-2.900280	0.0
3356:TRUSTEDINSTALLER.EXE	-2.900280	0.0
2336:SVCHOST.EXE	-2.900280	0.0
2072:TRUSTEDINSTALLER.EXE	-2.900280	0.0
4544:TRUSTEDINSTALLER.EXE	-2.900280	0.0
4852:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6564:SVCHOST.EXE	-2.900280	0.0
5424:TRUSTEDINSTALLER.EXE	-2.900280	0.0
2880:TRUSTEDINSTALLER.EXE	-2.900280	0.0
1576:RUNTIMEBROKER.EXE	-2.900280	0.0
5172:SEARCHPROTOCOLHOST.EXE	-2.900280	0.0
3732:TRUSTEDINSTALLER.EXE	-2.900280	0.0
3888:SVCHOST.EXE	-2.900280	0.0
2060:TIWORKER.EXE	-2.900280	0.0
972:TIWORKER.EXE	-2.900280	0.0
1568:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6744:BACKGROUNDTASKHOST.EXE	-2.900280	0.0
5604:TRUSTEDINSTALLER.EXE	-2.900280	0.0
4108:TRUSTEDINSTALLER.EXE	-2.900280	0.0
692:RUNTIMEBROKER.EXE	-2.900280	0.0
5832:BACKGROUNDTASKHOST.EXE	-2.900280	0.0
5832:TRUSTEDINSTALLER.EXE	-2.900280	0.0
5540:TRUSTEDINSTALLER.EXE	-2.900280	0.0
1276:SHELLEXPERIENCEHOST.EXE	-2.900280	0.0
3536:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6156:SVCHOST.EXE	-2.900280	0.0
6528:RUNTIMEBROKER.EXE	-2.900280	0.0
6016:TIWORKER.EXE	-2.900280	0.0
4768:SKYPEHOST.EXE	-2.900280	0.0
4608:BACKGROUNDTASKHOST.EXE	-2.900280	0.0
4468:BACKGROUNDTASKHOST.EXE	-2.900280	0.0
5316:TRUSTEDINSTALLER.EXE	-2.900280	0.0
4376:BACKGROUNDTASKHOST.EXE	-2.900280	0.0
7036:TRUSTEDINSTALLER.EXE	-2.900280	0.0
924:TRUSTEDINSTALLER.EXE	-2.900280	0.0
4516:SVCHOST.EXE	-2.900280	0.0
3576:TRUSTEDINSTALLER.EXE	-2.900280	0.0
5024:SVCHOST.EXE	-2.900280	0.0
6012:TRUSTEDINSTALLER.EXE	-2.900280	0.0
1584:RUNTIMEBROKER.EXE	-2.900280	0.0
3436:TIWORKER.EXE	-2.900280	0.0
5992:TIWORKER.EXE	-2.900280	0.0
2896:SHELLEXPERIENCEHOST.EXE	-2.900280	0.0
4932:TRUSTEDINSTALLER.EXE	-2.900280	0.0
2132:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6384:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6772:TRUSTEDINSTALLER.EXE	-2.900280	0.0
5920:TRUSTEDINSTALLER.EXE	-2.900280	0.0
616:TRUSTEDINSTALLER.EXE	-2.900280	0.0
4320:TRUSTEDINSTALLER.EXE	-2.900280	0.0
2980:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6388:BACKGROUNDTASKHOST.EXE	-2.900280	0.0
7012:TRUSTEDINSTALLER.EXE	-2.900280	0.0
3052:TRUSTEDINSTALLER.EXE	-2.900280	0.0
4916:TIWORKER.EXE	-2.900280	0.0
4996:TRUSTEDINSTALLER.EXE	-2.900280	0.0
2896:TRUSTEDINSTALLER.EXE	-2.900280	0.0
2940:TRUSTEDINSTALLER.EXE	-2.900280	0.0
5792:TIWORKER.EXE	-2.900280	0.0
3316:TRUSTEDINSTALLER.EXE	-2.900280	0.0
2912:TRUSTEDINSTALLER.EXE	-2.900280	0.0
6252:BACKGROUNDTASKHOST.EXE	-2.900280	0.0
4408:TRUSTEDINSTALLER.EXE	-2.900280	0.0
3688:TIWORKER.EXE	-2.900280	0.0
4028:TRUSTEDINSTALLER.EXE	-2.900280	0.0
4844:CONHOST.EXE	-2.905843	0.0
4392:CONHOST.EXE	-2.905843	0.0
6852:CONHOST.EXE	-2.907846	0.0
2548:CONHOST.EXE	-2.907846	0.0
3312:CONHOST.EXE	-2.907846	0.0
4032:CONHOST.EXE	-2.907846	0.0
740:CONHOST.EXE	-2.907846	0.0
2492:CONHOST.EXE	-2.907846	0.0
3604:CONHOST.EXE	-2.907846	0.0
4764:CONHOST.EXE	-2.910290	0.0
5540:CONHOST.EXE	-2.910290	0.0
3544:CONHOST.EXE	-2.910290	0.0
5924:CONHOST.EXE	-2.912263	0.0
5620:CONHOST.EXE	-2.912263	0.0
8:CONHOST.EXE	-2.912263	0.0
880:CONHOST.EXE	-2.912263	0.0
1056:CONHOST.EXE	-2.912263	0.0
3392:CONHOST.EXE	-2.912263	0.0
6972:CONHOST.EXE	-2.912263	0.0
4956:CONHOST.EXE	-2.912263	0.0
6328:CONHOST.EXE	-2.912263	0.0
6936:CONHOST.EXE	-2.912263	0.0
4760:CONHOST.EXE	-2.912263	0.0
6188:CONHOST.EXE	-2.912263	0.0
6792:CONHOST.EXE	-2.912263	0.0
6628:CONHOST.EXE	-2.912263	0.0
4232:CONHOST.EXE	-2.912263	0.0
6336:CONHOST.EXE	-2.912263	0.0
4776:CONHOST.EXE	-2.912263	0.0
6136:CONHOST.EXE	-2.912263	0.0
5096:CONHOST.EXE	-2.912263	0.0
4164:CONHOST.EXE	-2.912263	0.0
5456:CONHOST.EXE	-2.912263	0.0
4084:CONHOST.EXE	-2.914598	0.0
1664:CONHOST.EXE	-2.914598	0.0
1860:CONHOST.EXE	-2.914598	0.0
5192:CONHOST.EXE	-2.914598	0.0
5796:CONHOST.EXE	-2.914598	0.0
2644:CONHOST.EXE	-2.914598	0.0
1084:CONHOST.EXE	-2.922415	0.0
5460:CONHOST.EXE	-2.924659	0.0
496:CONHOST.EXE	-2.926721	0.0
3888:CONHOST.EXE	-2.926721	0.0
4584:CONHOST.EXE	-2.929248	0.0
5164:CONHOST.EXE	-2.929248	0.0
5472:CONHOST.EXE	-2.935342	0.0
644:CONHOST.EXE	-2.935342	0.0
5232:CONHOST.EXE	-2.935342	0.0
6640:CONHOST.EXE	-2.935342	0.0
4600:CONHOST.EXE	-2.935342	0.0
4408:CONHOST.EXE	-2.938002	0.0
5892:CONHOST.EXE	-2.938002	0.0
5788:CONHOST.EXE	-2.938002	0.0
3024:CONHOST.EXE	-2.939993	0.0
6808:CONHOST.EXE	-2.939993	0.0
6216:CONHOST.EXE	-2.939993	0.0
508:CONHOST.EXE	-2.939993	0.0
3280:CONHOST.EXE	-2.946728	0.0
6952:CONHOST.EXE	-2.946953	0.0
6844:CONHOST.EXE	-2.947055	0.0
6920:CONHOST.EXE	-2.947055	0.0
6652:CONHOST.EXE	-2.947055	0.0
1804:CONHOST.EXE	-2.947055	0.0
616:CONHOST.EXE	-2.947055	0.0
916:CONHOST.EXE	-2.947164	0.0
7100:CONHOST.EXE	-2.947164	0.0
3528:CONHOST.EXE	-2.947164	0.0
2704:CONHOST.EXE	-2.947164	0.0
812:CONHOST.EXE	-2.947165	0.0
832:CONHOST.EXE	-2.953323	0.0
908:CONHOST.EXE	-2.953323	0.0
1532:CONHOST.EXE	-2.954368	0.0
4460:CONHOST.EXE	-2.954807	0.0
4356:CONHOST.EXE	-2.955132	0.0
6276:CONHOST.EXE	-2.955132	0.0
4688:CONHOST.EXE	-2.955132	0.0
6356:CONHOST.EXE	-2.955132	0.0
4504:CONHOST.EXE	-2.955132	0.0
7080:CONHOST.EXE	-2.955132	0.0
4416:CONHOST.EXE	-2.955132	0.0
4592:CONHOST.EXE	-2.955132	0.0
4904:CONHOST.EXE	-2.955132	0.0
6780:CONHOST.EXE	-2.958619	0.0
972:CONHOST.EXE	-2.959471	0.0
1172:CONHOST.EXE	-2.961234	0.0
2624:CONHOST.EXE	-2.962897	0.0
1184:CONHOST.EXE	-2.967175	0.0
5656:CONHOST.EXE	-2.969220	0.0
3896:CONHOST.EXE	-2.969220	0.0
4288:CONHOST.EXE	-2.970191	0.0
7004:CONHOST.EXE	-2.970192	0.0
3136:CONHOST.EXE	-2.970192	0.0
6208:CONHOST.EXE	-2.970192	0.0
5988:CONHOST.EXE	-2.970192	0.0
2832:CONHOST.EXE	-2.970192	0.0
4568:CONHOST.EXE	-2.975064	0.0
6608:CONHOST.EXE	-2.975064	0.0
4508:CONHOST.EXE	-2.977567	0.0
3388:CONHOST.EXE	-2.978059	0.0
3032:CONHOST.EXE	-2.978059	0.0
6680:CONHOST.EXE	-2.978059	0.0
4948:CONHOST.EXE	-2.978569	0.0
4632:CONHOST.EXE	-2.978570	0.0
7156:CONHOST.EXE	-2.978760	0.0
6768:CONHOST.EXE	-2.980398	0.0
924:CONHOST.EXE	-2.980887	0.0
4916:CONHOST.EXE	-2.983263	0.0
4072:CONHOST.EXE	-2.984246	0.0
4944:CONHOST.EXE	-2.984246	0.0
2896:CONHOST.EXE	-2.991975	0.0
6784:CONHOST.EXE	-2.992857	0.0
6452:CONHOST.EXE	-2.992857	0.0
3000:CONHOST.EXE	-2.993757	0.0
5104:CONHOST.EXE	-2.998460	0.0
2960:CONHOST.EXE	-2.998565	0.0
3628:CONHOST.EXE	-2.998566	0.0
1284:CONHOST.EXE	-3.000410	0.0
4976:CONHOST.EXE	-3.003261	0.0
7104:CONHOST.EXE	-3.005559	0.0
3652:CONHOST.EXE	-3.005559	0.0
536:CONHOST.EXE	-3.010071	0.0
5244:CONHOST.EXE	-3.010201	0.0
5304:CONHOST.EXE	-3.019758	0.0
4816:CONHOST.EXE	-3.019758	0.0
6644:CONHOST.EXE	-3.021109	0.0
6444:CONHOST.EXE	-3.021852	0.0
5488:CONHOST.EXE	-3.021852	0.0
6076:CONHOST.EXE	-3.026622	0.0
3548:CONHOST.EXE	-3.032328	0.0
1152:PING.EXE	-3.108580	0.0
612:USERINIT.EXE	-3.108580	0.0
1484:PING.EXE	-3.108580	0.0
276:PYTHON.EXE	-3.108580	0.0
5996:PING.EXE	-3.108580	0.0
2756:DWM.EXE	-3.108580	0.0
5692:PYTHON.EXE	-3.108580	0.0
1748:DWM.EXE	-3.108580	0.0
6432:LOGONUI.EXE	-3.108580	0.0
3424:EXPLORER.EXE	-3.108580	0.0
4068:USERINIT.EXE	-3.108580	0.0
6536:FONTDRVHOST.EXE	-3.108580	0.0
4744:RUNONCE.EXE	-3.108580	0.0
3688:FONTDRVHOST.EXE	-3.108580	0.0
5464:USERINIT.EXE	-3.108580	0.0
928:MSASCUIL.EXE	-3.108580	0.0
5064:DWM.EXE	-3.108580	0.0
3328:WSCRIPT.EXE	-3.108580	0.0
3812:VMTOOLSD.EXE	-3.108580	0.0
272:MSASCUIL.EXE	-3.108580	0.0
3448:EXPLORER.EXE	-3.108580	0.0
520:USERINIT.EXE	-3.108580	0.0
6276:VMTOOLSD.EXE	-3.108580	0.0
6896:WSCRIPT.EXE	-3.108580	0.0
2408:WSCRIPT.EXE	-3.108580	0.0
4376:PYTHON.EXE	-3.108580	0.0
5664:WSCRIPT.EXE	-3.108580	0.0
6420:WSCRIPT.EXE	-3.108580	0.0
6696:VMTOOLSD.EXE	-3.108580	0.0
4880:MSASCUIL.EXE	-3.108580	0.0
6944:FONTDRVHOST.EXE	-3.108580	0.0
3288:DWM.EXE	-3.108580	0.0
5408:PING.EXE	-3.108580	0.0
5500:EXPLORER.EXE	-3.108580	0.0
6448:PING.EXE	-3.108580	0.0
5512:VMTOOLSD.EXE	-3.108580	0.0
6636:WSCRIPT.EXE	-3.108580	0.0
1472:WSCRIPT.EXE	-3.108580	0.0
1212:PING.EXE	-3.108580	0.0
908:PING.EXE	-3.108580	0.0
172:PING.EXE	-3.108580	0.0
4852:PING.EXE	-3.108580	0.0
5984:EXPLORER.EXE	-3.108580	0.0
620:USERINIT.EXE	-3.108580	0.0
3508:WSCRIPT.EXE	-3.108580	0.0
4888:PING.EXE	-3.108580	0.0
5456:PING.EXE	-3.108580	0.0
4984:MSASCUIL.EXE	-3.108580	0.0
6440:EXPLORER.EXE	-3.108580	0.0
3800:LOGONUI.EXE	-3.108580	0.0
4336:PING.EXE	-3.108580	0.0
6904:FONTDRVHOST.EXE	-3.108580	0.0
6992:PING.EXE	-3.108580	0.0
5768:PING.EXE	-3.108580	0.0
6460:DWM.EXE	-3.108580	0.0
396:PING.EXE	-3.108580	0.0
6064:FONTDRVHOST.EXE	-3.108580	0.0
4792:EXPLORER.EXE	-3.108580	0.0
3900:PING.EXE	-3.108580	0.0
1176:PYTHON.EXE	-3.108580	0.0
6064:WSCRIPT.EXE	-3.108580	0.0
6640:PING.EXE	-3.108580	0.0
5496:PING.EXE	-3.108580	0.0
5540:WSCRIPT.EXE	-3.108580	0.0
2204:PING.EXE	-3.108580	0.0
4940:VMTOOLSD.EXE	-3.108580	0.0
5676:MSASCUIL.EXE	-3.108580	0.0
6368:MSASCUIL.EXE	-3.108580	0.0
3548:PING.EXE	-3.108580	0.0
5312:VMTOOLSD.EXE	-3.108580	0.0
4652:WSCRIPT.EXE	-3.108580	0.0
2420:PING.EXE	-3.108580	0.0
4176:WSCRIPT.EXE	-3.108580	0.0
1332:PING.EXE	-3.108580	0.0
4248:WSCRIPT.EXE	-3.108580	0.0
1332:VMTOOLSD.EXE	-3.108580	0.0
6796:WSCRIPT.EXE	-3.108580	0.0
7120:WSCRIPT.EXE	-3.108580	0.0
5764:VMTOOLSD.EXE	-3.108580	0.0
6204:PING.EXE	-3.108580	0.0
4380:PING.EXE	-3.108580	0.0
7060:MSASCUIL.EXE	-3.108580	0.0
4104:MSASCUIL.EXE	-3.108580	0.0
5300:EXPLORER.EXE	-3.108580	0.0
5012:EXPLORER.EXE	-3.108580	0.0
6128:USERINIT.EXE	-3.108580	0.0
4044:PING.EXE	-3.108580	0.0
2752:PING.EXE	-3.108580	0.0
2812:USERINIT.EXE	-3.108580	0.0
812:WSCRIPT.EXE	-3.108580	0.0
6800:WSCRIPT.EXE	-3.108580	0.0
884:VMTOOLSD.EXE	-3.108580	0.0
1264:MSASCUIL.EXE	-3.108580	0.0
5336:PING.EXE	-3.108580	0.0
6404:PING.EXE	-3.108580	0.0
6844:EXPLORER.EXE	-3.108580	0.0
3512:PING.EXE	-3.108580	0.0
3060:FONTDRVHOST.EXE	-3.108580	0.0
5692:FONTDRVHOST.EXE	-3.108580	0.0
6464:DWM.EXE	-3.108580	0.0
5144:PYTHON.EXE	-3.108580	0.0
2444:PING.EXE	-3.108580	0.0
2348:PING.EXE	-3.108580	0.0
5268:PING.EXE	-3.108580	0.0
4796:PING.EXE	-3.108580	0.0
1848:DWM.EXE	-3.108580	0.0
3392:PING.EXE	-3.108580	0.0
6808:PING.EXE	-3.108580	0.0
5756:WSCRIPT.EXE	-3.108580	0.0
6196:WSCRIPT.EXE	-3.108580	0.0
5792:VMTOOLSD.EXE	-3.108580	0.0
4836:MSASCUIL.EXE	-3.108580	0.0
4892:EXPLORER.EXE	-3.108580	0.0
2356:USERINIT.EXE	-3.108580	0.0
4516:FONTDRVHOST.EXE	-3.108580	0.0
3040:PING.EXE	-3.108580	0.0
6592:PING.EXE	-3.108580	0.0
6300:PING.EXE	-3.108580	0.0
5556:PING.EXE	-3.108580	0.0
3528:PING.EXE	-3.108580	0.0
5352:PING.EXE	-3.108580	0.0
2744:PING.EXE	-3.108580	0.0
6344:PING.EXE	-3.108580	0.0
1692:PING.EXE	-3.108580	0.0
1084:PING.EXE	-3.108580	0.0
536:FONTDRVHOST.EXE	-3.108580	0.0
5404:PING.EXE	-3.108580	0.0
3156:PING.EXE	-3.108580	0.0
5248:PING.EXE	-3.108580	0.0
4088:DWM.EXE	-3.108580	0.0
4240:PYTHON.EXE	-3.108580	0.0
2692:PING.EXE	-3.108580	0.0
6048:PING.EXE	-3.108580	0.0
4388:PING.EXE	-3.108580	0.0
6652:PING.EXE	-3.108580	0.0
6084:PING.EXE	-3.108580	0.0
6864:PING.EXE	-3.108580	0.0
4544:USERINIT.EXE	-3.108580	0.0
7088:CONHOST.EXE	-3.132084	0.0
5000:CMD.EXE	-3.138880	0.0
7072:REG.EXE	-3.138880	0.0
576:PING.EXE	-3.138880	0.0
4944:SCHTASKS.EXE	-3.138880	0.0
4376:PING.EXE	-3.138880	0.0
6512:PING.EXE	-3.138880	0.0
2168:PING.EXE	-3.138880	0.0
2424:PING.EXE	-3.138880	0.0
6104:PING.EXE	-3.138880	0.0
6832:PYTHON.EXE	-3.138880	0.0
2748:SCHTASKS.EXE	-3.138880	0.0
6664:REG.EXE	-3.138880	0.0
2440:CONHOST.EXE	-3.138880	0.0
1332:SCHTASKS.EXE	-3.138880	0.0
3316:RUNONCE.EXE	-3.140158	0.0
3964:PING.EXE	-3.140158	0.0
928:NGEN.EXE	-3.140158	0.0
532:GECKODRIVER.EXE	-3.140158	0.0
2408:RUNONCE.EXE	-3.140158	0.0
6872:PING.EXE	-3.140158	0.0
6836:RUNONCE.EXE	-3.140158	0.0
1468:CSRSS.EXE	-3.140158	0.0
4284:GECKODRIVER.EXE	-3.140158	0.0
2704:RUNONCE.EXE	-3.140158	0.0
3276:RUNONCE.EXE	-3.140158	0.0
3060:GECKODRIVER.EXE	-3.140158	0.0
556:WSCRIPT.EXE	-3.140158	0.0
6076:RUNONCE.EXE	-3.140158	0.0
700:RUNONCE.EXE	-3.140158	0.0
184:RUNONCE.EXE	-3.140158	0.0
3280:RUNONCE.EXE	-3.140158	0.0
3300:GECKODRIVER.EXE	-3.140158	0.0
3312:GECKODRIVER.EXE	-3.140158	0.0
2920:NGEN.EXE	-3.140158	0.0
3104:CONHOST.EXE	-3.144904	0.0
6472:CONHOST.EXE	-3.151032	0.0
5792:CONHOST.EXE	-3.153197	0.0
3676:CONHOST.EXE	-3.155903	0.0
3092:GECKODRIVER.EXE	-3.160084	0.0
3436:CONHOST.EXE	-3.162132	0.0
2224:REG.EXE	-3.166545	0.0
5532:REG.EXE	-3.166545	0.0
6600:CONHOST.EXE	-3.166545	0.0
3304:REG.EXE	-3.166545	0.0
7012:REG.EXE	-3.166545	0.0
4664:REG.EXE	-3.166545	0.0
3076:NGENTASK.EXE	-3.169440	0.0
3136:NGENTASK.EXE	-3.169440	0.0
4448:NGEN.EXE	-3.169440	0.0
6316:NGEN.EXE	-3.169440	0.0
864:NGEN.EXE	-3.169440	0.0
5756:NGEN.EXE	-3.169440	0.0
3808:NGEN.EXE	-3.169440	0.0
6260:CONHOST.EXE	-3.178003	0.0
1668:CONHOST.EXE	-3.185165	0.0
4744:NGENTASK.EXE	-3.204127	0.0
3764:NGENTASK.EXE	-3.204127	0.0
